572,0,0.2106299251317978,0.3958333432674408,0.07637795060873032,0.2361111044883728
572,1,0.44842520356178284,0.9027777910232544,0.09842519462108612,0.19166666269302368
572,0,0.5661417245864868,0.2569444477558136,0.06456693261861801,0.2611111104488373
572,1,0.5586614012718201,0.15902778506278992,0.021259842440485954,0.04583333432674408
572,1,0.5212598443031311,0.09097222238779068,0.023622047156095505,0.04027777910232544
572,0,0.2090551108121872,0.1979166716337204,0.06535433232784271,0.2986111044883728
572,0,0.24251969158649445,0.18680556118488312,0.05039370059967041,0.24861110746860504
572,1,0.24015748500823975,0.09166666865348816,0.018897637724876404,0.03888889029622078
572,1,0.2114173173904419,0.31111112236976624,0.029133858159184456,0.05833333358168602
572,0,0.5889763832092285,0.25,0.08188976347446442,0.32499998807907104
572,1,0.2059055119752884,0.0833333358168602,0.022834645584225655,0.04722222313284874
572,1,0.6539369821548462,0.19374999403953552,0.024409448727965355,0.04583333432674408
572,1,0.2681102454662323,0.07222222536802292,0.019685039296746254,0.04444444552063942
572,0,0.18818897008895874,0.28333333134651184,0.13700787723064423,0.3361110985279083
572,0,0.5102362036705017,0.22013889253139496,0.08031496405601501,0.3013888895511627
572,1,0.5834645628929138,0.11874999850988388,0.028346456587314606,0.05416666716337204
572,1,0.1775590479373932,0.15208333730697632,0.025984251871705055,0.05694444477558136
572,0,0.643307089805603,0.2993055582046509,0.06141732260584831,0.2736110985279083
572,1,0.07322834432125092,0.2152777761220932,0.023622047156095505,0.05000000074505806
572,0,0.09015747904777527,0.34861111640930176,0.08897637575864792,0.32777777314186096
572,1,0.05629921332001686,0.2916666567325592,0.030708661302924156,0.06666667014360428
572,0,0.27322834730148315,0.18333333730697632,0.05669291317462921,0.2805555462837219
572,0,0.07992126047611237,0.4625000059604645,0.13149605691432953,0.4194444417953491
573,1,0.21417322754859924,0.31388887763023376,0.026771653443574905,0.0555555559694767
573,0,0.5653543472290039,0.2562499940395355,0.07244094461202621,0.26527777314186096
573,1,0.5586614012718201,0.15902778506278992,0.021259842440485954,0.04583333432674408
573,0,0.20866142213344574,0.1944444477558136,0.06299212574958801,0.2916666567325592
573,1,0.23937007784843445,0.09166666865348816,0.018897637724876404,0.03888889029622078
573,1,0.5216535329818726,0.09097222238779068,0.024409448727965355,0.04027777910232544
573,0,0.2421259880065918,0.18611110746860504,0.05118110403418541,0.24722221493721008
573,1,0.2059055119752884,0.08402777463197708,0.022834645584225655,0.04583333432674408
573,0,0.5889763832092285,0.24930556118488312,0.08188976347446442,0.3263888955116272
573,1,0.6539369821548462,0.19513888657093048,0.024409448727965355,0.04583333432674408
573,0,0.5094488263130188,0.21875,0.08346457034349442,0.3013888895511627
573,1,0.26850393414497375,0.07152777910232544,0.020472440868616104,0.04305555671453476
573,1,0.5838582515716553,0.11944444477558136,0.029133858159184456,0.0555555559694767
573,0,0.1909448802471161,0.28333333134651184,0.13779526948928833,0.3361110985279083
573,1,0.07283464819192886,0.21319444477558136,0.022834645584225655,0.0486111119389534
573,0,0.643307089805603,0.2986111044883728,0.06141732260584831,0.27222222089767456
573,1,0.17795275151729584,0.1527777761220932,0.025196850299835205,0.0555555559694767
573,1,0.05748031660914421,0.2881944477558136,0.031496062874794006,0.06805555522441864
573,0,0.08937007933855057,0.3430555462837219,0.08897637575864792,0.32499998807907104
573,0,0.2728346586227417,0.18333333730697632,0.05748031660914421,0.2805555462837219
573,0,0.08031496405601501,0.45972222089767456,0.13228346407413483,0.42222222685813904
574,0,0.21181102097034454,0.4236111044883728,0.06771653890609741,0.2805555462837219
574,0,0.5645669102668762,0.25555557012557983,0.06456693261861801,0.25833332538604736
574,1,0.5582677125930786,0.15902778506278992,0.022047244012355804,0.04583333432674408
574,1,0.5216535329818726,0.09097222238779068,0.024409448727965355,0.04027777910232544
574,0,0.2082677185535431,0.18958333134651184,0.05748031660914421,0.2736110985279083
574,1,0.2389763742685318,0.09236110746860504,0.019685039296746254,0.04027777910232544
574,1,0.20551180839538574,0.08263888955116272,0.022047244012355804,0.04583333432674408
574,0,0.19133858382701874,0.27638888359069824,0.12440945208072662,0.3194444477558136
574,1,0.218503937125206,0.3131944537162781,0.029133858159184456,0.05694444477558136
574,0,0.2429133802652359,0.18680556118488312,0.05275590717792511,0.24583333730697632
574,1,0.6535432934761047,0.1944444477558136,0.023622047156095505,0.04722222313284874
574,0,0.51259845495224,0.22013889253139496,0.08346457034349442,0.30416667461395264
574,1,0.26850393414497375,0.07152777910232544,0.020472440868616104,0.04305555671453476
574,1,0.5842519402503967,0.11874999850988388,0.029921259731054306,0.05694444477558136
574,0,0.5897637605667114,0.25138887763023376,0.07716535776853561,0.3333333432674408
574,1,0.17795275151729584,0.15347221493721008,0.025196850299835205,0.05694444477558136
574,0,0.643307089805603,0.2986111044883728,0.05984251946210861,0.27222222089767456
574,1,0.07283464819192886,0.21111111342906952,0.022834645584225655,0.05000000074505806
574,1,0.05905511975288391,0.28333333134651184,0.029921259731054306,0.06666667014360428
574,0,0.09015747904777527,0.3361110985279083,0.08897637575864792,0.3194444477558136
574,0,0.2736220359802246,0.1840277761220932,0.05590551346540451,0.2819444537162781
574,0,0.08188976347446442,0.4583333432674408,0.13228346407413483,0.4277777671813965
575,0,0.5665354132652283,0.25555557012557983,0.06377952545881271,0.2611111104488373
575,0,0.2122047245502472,0.4243055582046509,0.06692913174629211,0.2874999940395355
575,1,0.5586614012718201,0.15833333134651184,0.022834645584225655,0.04444444552063942
575,1,0.5216535329818726,0.09097222238779068,0.024409448727965355,0.04027777910232544
575,1,0.23937007784843445,0.09305555373430252,0.020472440868616104,0.03888889029622078
575,1,0.20551180839538574,0.08263888955116272,0.022047244012355804,0.04583333432674408
575,0,0.20787401497364044,0.1875,0.05669291317462921,0.26944443583488464
575,1,0.21968503296375275,0.31111112236976624,0.028346456587314606,0.05833333358168602
575,1,0.6535432934761047,0.1944444477558136,0.023622047156095505,0.04722222313284874
575,0,0.24330708384513855,0.18819443881511688,0.05354330688714981,0.24583333730697632
575,1,0.26850393414497375,0.07152777910232544,0.020472440868616104,0.04305555671453476
575,0,0.5897637605667114,0.25208333134651184,0.07559055089950562,0.33194443583488464
575,1,0.5838582515716553,0.1180555522441864,0.029133858159184456,0.0555555559694767
575,0,0.1862204670906067,0.2819444537162781,0.12677165865898132,0.32777777314186096
575,0,0.5137795209884644,0.22291666269302368,0.08425197005271912,0.3097222149372101
575,1,0.17874015867710114,0.1527777761220932,0.025196850299835205,0.0555555559694767
575,0,0.6437007784843445,0.2986111044883728,0.06062992289662361,0.27222222089767456
575,1,0.05984251946210861,0.2819444537162781,0.031496062874794006,0.06666667014360428
575,1,0.07322834432125092,0.21111111342906952,0.023622047156095505,0.05000000074505806
575,0,0.09015747904777527,0.3340277671813965,0.08740157634019852,0.3152777850627899
575,0,0.2744094431400299,0.1840277761220932,0.05433071032166481,0.2819444537162781
575,0,0.08110236376523972,0.4576388895511627,0.13070866465568542,0.42916667461395264
576,0,0.5444881916046143,0.2541666626930237,0.06692913174629211,0.25555557012557983
576,1,0.5578740239143372,0.15833333134651184,0.024409448727965355,0.04722222313284874
576,0,0.2129921317100525,0.4104166626930237,0.07007873803377151,0.26249998807907104
576,1,0.5216535329818726,0.09097222238779068,0.024409448727965355,0.04027777910232544
576,1,0.23937007784843445,0.09305555373430252,0.018897637724876404,0.03888889029622078
576,0,0.2082677185535431,0.18680556118488312,0.05748031660914421,0.2680555582046509
576,1,0.20551180839538574,0.08263888955116272,0.022047244012355804,0.04583333432674408
576,1,0.6539369821548462,0.1944444477558136,0.024409448727965355,0.04722222313284874
576,0,0.24330708384513855,0.18819443881511688,0.05354330688714981,0.24583333730697632
576,1,0.26850393414497375,0.07222222536802292,0.020472440868616104,0.04444444552063942
576,0,0.5889763832092285,0.25486111640930176,0.07716535776853561,0.3402777910232544
576,1,0.2208661437034607,0.31111112236976624,0.027559055015444756,0.0555555559694767
576,0,0.51259845495224,0.22152778506278992,0.08503936976194382,0.30416667461395264
576,1,0.584645688533783,0.11736111342906952,0.030708661302924156,0.05694444477558136
576,1,0.06102362275123596,0.2784722149372101,0.032283466309309006,0.06805555522441864
576,1,0.17952756583690643,0.15208333730697632,0.025196850299835205,0.05416666716337204
576,0,0.18503937125205994,0.28333333134651184,0.11968503892421722,0.3333333432674408
576,0,0.6437007784843445,0.2986111044883728,0.06062992289662361,0.27222222089767456
576,1,0.07283464819192886,0.20902778208255768,0.024409448727965355,0.0486111119389534
576,0,0.08897637575864792,0.3361110985279083,0.08661417663097382,0.3194444477558136
576,0,0.27480316162109375,0.18333333730697632,0.05354330688714981,0.2805555462837219
576,0,0.08070866018533707,0.4548611044883728,0.12519684433937073,0.43194442987442017
577,0,0.5653543472290039,0.25486111640930176,0.06299212574958801,0.2541666626930237
577,1,0.5586614012718201,0.15902778506278992,0.022834645584225655,0.04583333432674408
577,1,0.2389763742685318,0.09375,0.018110236153006554,0.03750000149011612
577,0,0.20472441613674164,0.19305555522441864,0.05984251946210861,0.2666666805744171
577,1,0.5216535329818726,0.08958332985639572,0.024409448727965355,0.03750000149011612
577,0,0.5905511975288391,0.24930556118488312,0.07401575148105621,0.31805557012557983
577,1,0.20551180839538574,0.08402777463197708,0.022047244012355804,0.04583333432674408
577,1,0.6535432934761047,0.19513888657093048,0.023622047156095505,0.04583333432674408
577,0,0.218503937125206,0.4236111044883728,0.06850393861532211,0.2916666567325592
577,1,0.5850393772125244,0.11944444477558136,0.028346456587314606,0.05277777835726738
577,0,0.2429133802652359,0.18819443881511688,0.05275590717792511,0.24583333730697632
577,1,0.2681102454662323,0.07222222536802292,0.019685039296746254,0.04444444552063942
577,0,0.17401574552059174,0.28611111640930176,0.15275590121746063,0.33888888359069824
577,1,0.18267716467380524,0.1493055522441864,0.025196850299835205,0.05416666716337204
577,1,0.2248031497001648,0.3062500059604645,0.027559055015444756,0.05138888955116272
577,0,0.5122047066688538,0.21944443881511688,0.08425197005271912,0.3027777671813965
577,0,0.08740157634019852,0.33472222089767456,0.08346457034349442,0.3166666626930237
577,0,0.6437007784843445,0.2979166805744171,0.05905511975288391,0.2680555582046509
577,1,0.06338582932949066,0.2750000059604645,0.033858269453048706,0.0694444477558136
577,1,0.07322834432125092,0.20763888955116272,0.023622047156095505,0.0486111119389534
577,0,0.2744094431400299,0.18333333730697632,0.05433071032166481,0.2805555462837219
577,0,0.08149605989456177,0.4541666805744171,0.12362204492092133,0.43611112236976624
578,0,0.5645669102668762,0.25486111640930176,0.06141732260584831,0.2541666626930237
578,1,0.5586614012718201,0.15902778506278992,0.022834645584225655,0.04583333432674408
578,0,0.2066929191350937,0.1875,0.05748031660914421,0.2666666805744171
578,1,0.2389763742685318,0.09375,0.018110236153006554,0.03750000149011612
578,1,0.522047221660614,0.08958332985639572,0.025196850299835205,0.04027777910232544
578,1,0.2051181048154831,0.08402777463197708,0.022834645584225655,0.04583333432674408
578,1,0.6531496047973633,0.19513888657093048,0.024409448727965355,0.04583333432674408
578,1,0.2681102454662323,0.07222222536802292,0.019685039296746254,0.04444444552063942
578,0,0.24251969158649445,0.1875,0.05039370059967041,0.24444444477558136
578,0,0.5905511975288391,0.25,0.07559055089950562,0.3222222328186035
578,1,0.5858267545700073,0.11944444477558136,0.028346456587314606,0.05277777835726738
578,0,0.22440944612026215,0.4104166626930237,0.06141732260584831,0.2680555582046509
578,1,0.22598424553871155,0.30347222089767456,0.025196850299835205,0.0486111119389534
578,0,0.08503936976194382,0.33472222089767456,0.07874015718698502,0.3166666626930237
578,1,0.18543307483196259,0.14791665971279144,0.025984251871705055,0.05694444477558136
578,0,0.5122047066688538,0.22013889253139496,0.08267716318368912,0.30416667461395264
578,0,0.18543307483196259,0.2840277850627899,0.15196850895881653,0.3402777910232544
578,0,0.6437007784843445,0.29722222685813904,0.05905511975288391,0.2666666805744171
578,1,0.07322834432125092,0.20694445073604584,0.023622047156095505,0.05000000074505806
578,1,0.06377952545881271,0.2750000059604645,0.03464566916227341,0.07222222536802292
578,0,0.2744094431400299,0.18333333730697632,0.05433071032166481,0.2805555462837219
578,0,0.08425197005271912,0.45347222685813904,0.12913386523723602,0.4375
579,0,0.5657480359077454,0.25208333134651184,0.05748031660914421,0.25138887763023376
579,1,0.5594488382339478,0.16041666269302368,0.022834645584225655,0.04583333432674408
579,0,0.20629921555519104,0.18958333134651184,0.06141732260584831,0.2597222328186035
579,1,0.5224409699440002,0.09097222238779068,0.024409448727965355,0.04027777910232544
579,1,0.26771652698516846,0.07013888657093048,0.020472440868616104,0.04583333432674408
579,1,0.23779527842998505,0.09583333134651184,0.018897637724876404,0.03888889029622078
579,1,0.6527559161186218,0.19513888657093048,0.023622047156095505,0.04583333432674408
579,0,0.24173228442668915,0.18819443881511688,0.05039370059967041,0.24027778208255768
579,0,0.2311023622751236,0.4104166626930237,0.05433071032166481,0.2680555582046509
579,0,0.5901575088500977,0.24861110746860504,0.07480315119028091,0.31388887763023376
579,1,0.1893700808286667,0.14722222089767456,0.024409448727965355,0.05277777835726738
579,1,0.2051181048154831,0.08472222089767456,0.022834645584225655,0.04722222313284874
579,1,0.5854330658912659,0.11944444477558136,0.027559055015444756,0.05000000074505806
579,0,0.20551180839538574,0.2715277671813965,0.11023622006177902,0.3152777850627899
579,0,0.08582676947116852,0.3333333432674408,0.07874015718698502,0.3166666626930237
579,0,0.5122047066688538,0.21944443881511688,0.08267716318368912,0.3027777671813965
579,1,0.2279527485370636,0.30347222089767456,0.025984251871705055,0.0486111119389534
579,0,0.6440944671630859,0.29722222685813904,0.05826771631836891,0.2638888955116272
579,1,0.07244094461202621,0.20694445073604584,0.023622047156095505,0.05000000074505806
579,1,0.06535433232784271,0.2743055522441864,0.03464566916227341,0.06805555522441864
579,0,0.2744094431400299,0.18194444477558136,0.05433071032166481,0.28333333134651184
579,0,0.08661417663097382,0.45277777314186096,0.13070866465568542,0.4333333373069763
580,0,0.5614173412322998,0.24166665971279144,0.05669291317462921,0.23333333432674408
580,1,0.5598425269126892,0.16041666269302368,0.023622047156095505,0.0486111119389534
580,1,0.5224409699440002,0.08819444477558136,0.024409448727965355,0.04027777910232544
580,0,0.2066929191350937,0.18333333730697632,0.05590551346540451,0.25
580,1,0.6527559161186218,0.19513888657093048,0.023622047156095505,0.04583333432674408
